0.609690,0.025350
0.620440,0.025790
0.603013,0.025070
0.612968,0.025490
0.608398,0.025290
0.602881,0.025060
0.587674,0.024430
0.581826,0.024190
0.575031,0.023910
0.586341,0.024380
0.573847,0.023860
24.826408,1.032160
0.331694,0.013790
0.336757,0.014000
3.362038,0.139770
0.238000,0.009350
8.500000,0.353390
0.355614,0.014780
0.334006,0.013890
0.895657,0.037240
0.493244,0.020500
0.583672,0.024260
0.568022,0.023610
0.593372,0.024670
0.591869,0.024610
0.605539,0.025180
0.581152,0.024160
0.599393,0.024920
0.599587,0.024930
0.598400,0.024880
0.602921,0.025070
0.619539,0.025760
0.603461,0.025090
0.625358,0.026000
0.622724,0.025890
0.601878,0.025020
0.610892,0.025400
0.616424,0.025620
0.627274,0.026080
0.613932,0.025520
0.626001,0.026030
0.626718,0.026050
0.617992,0.025700
0.606119,0.025200
0.616047,0.025620
0.472492,0.019650
0.265481,0.011040
0.158231,0.006580
0.614587,0.025550
0.618036,0.025700
0.617217,0.025660
0.612145,0.025450
3.514198,0.049180
0.548016,0.022780
0.553694,0.023020
0.552241,0.022960
0.545554,0.022690
0.544830,0.022650
0.544861,0.022660
0.543004,0.022570
0.535255,0.022250
0.542741,0.022560
0.533622,0.022190
0.532902,0.022160
0.523283,0.021750
0.518961,0.021580
0.517548,0.021520
0.517279,0.021510
0.510025,0.021200
0.511661,0.021270
1.155936,0.048060
0.457683,0.019030
0.441942,0.018370
0.461308,0.019180
14.352000,0.596690
0.463315,0.019270
0.441807,0.018370
0.950108,0.039500
0.504290,0.020960
0.584671,0.024300
0.583021,0.024240
0.593372,0.024670
0.591791,0.024600
0.605539,0.025180
0.600387,0.024970
0.603514,0.025090
0.607832,0.025270
0.616117,0.025610
0.613686,0.025520
0.624923,0.025980
0.623154,0.025900
0.625358,0.026000
0.628555,0.026130
0.620742,0.025810
0.629493,0.026170
0.634228,0.026370
0.627274,0.026080
0.632312,0.026290
0.631656,0.026260
0.626718,0.026060
0.625799,0.026020
0.624135,0.025950
0.621875,0.025860
0.494446,0.020560
0.375139,0.015590
0.228615,0.009500
0.620417,0.025790
0.618036,0.025690
0.624414,0.025960
0.629813,0.026180
0.621421,0.025830
0.631450,0.026250
11.819912,0.008690
0.071000,0.002950
0.070029,0.002550
1.852151,0.077000
0.307937,0.012810
0.428565,0.017820
0.344688,0.014330
0.576823,0.023980
0.565134,0.023500
0.615287,0.025580
0.570351,0.023720
0.568071,0.023620
0.602397,0.025040
0.978332,0.040670
0.263099,0.010940
6.045000,0.251320
0.412826,0.017160
0.134618,0.005590
0.266593,0.011090
0.399299,0.016600
0.045793,0.001910
0.167720,0.006970
0.278016,0.011560
0.293552,0.012210
0.393418,0.016360
0.082807,0.003440
0.128798,0.005350
0.241124,0.010020
0.121277,0.005040
0.317068,0.013190
0.292139,0.012150
25.004396,1.039560
0.572839,0.023820
0.577042,0.023990
0.575460,0.023930
0.543215,0.022590
0.574458,0.023880
0.552655,0.022970
0.340577,0.014160
0.783237,0.032560
1.110314,0.046160
33.652674,0.035690
0.293084,0.012180
0.434808,0.018080
0.390800,0.015630
0.330068,0.013720
0.428253,0.017750
0.043932,0.001660
0.135033,0.005410
0.436079,0.018130
0.428585,0.017820
0.426198,0.017720
2.053924,0.009680
1.474022,0.061290
0.795000,0.033050
0.241549,0.010050
0.115313,0.004800
0.201933,0.008400
8.543000,0.355180
0.211142,0.008780
0.089140,0.003700
0.230274,0.009580
1.786000,0.074250
0.200000,0.005380
0.009220,0.000380
0.643175,0.026740
0.320564,0.013330
0.319453,0.009840
2.631054,0.109390
11.165000,0.464190
0.199304,0.008280
0.598966,0.024900
0.298429,0.012410
13.583365,0.011900
9.196000,0.382320
0.225000,0.007950
0.120000,0.002270
8.543000,0.324540
0.071000,0.000920
7.404000,0.307830
9.916282,0.141590
0.161186,0.006700
0.788001,0.032760
0.329515,0.013700
0.322639,0.013420
0.327782,0.013630
0.329515,0.013700
0.326198,0.013560
0.332453,0.013820
0.200000,0.008310
0.908001,0.037760
0.144278,0.006000
3.030772,0.126010
0.011045,0.000460
0.900445,0.037440
0.199304,0.005360
2.956552,0.122920
10.528000,0.437710
1.898961,0.078950
0.301538,0.012540
12.748006,0.044010
0.199251,0.008280
0.903330,0.037560
0.546784,0.022730
0.548704,0.022820
0.584447,0.024300
0.583199,0.024250
0.589101,0.024490
0.586021,0.024360
0.538301,0.022380
0.595454,0.024760
0.450001,0.018710
0.390862,0.016250
0.535464,0.022270
0.574252,0.021630
0.342656,0.014240
0.223788,0.009300
0.574415,0.023880
0.014213,0.000590
0.346660,0.010270
5.527000,0.229790
0.543769,0.022600
25.093849,1.043290
0.591159,0.024580
0.598041,0.024870
0.600480,0.024960
0.646518,0.026880
0.601752,0.025020
0.651777,0.027100
0.586285,0.024370
2.794000,0.116160
0.902331,0.037520
0.199304,0.005350
12.780021,0.531330
0.694940,0.028890
0.694713,0.028880
0.666251,0.027700
0.675849,0.028100
0.678859,0.028220
0.667109,0.027740
0.670216,0.027870
0.660219,0.027450
0.638806,0.026560
0.376666,0.015660
0.321734,0.013380
0.355327,0.014780
7.543000,0.313600
0.232000,0.009140
0.393815,0.016370
0.330407,0.013730
0.332212,0.013820
24.161679,1.004530
0.652228,0.027110
0.646028,0.026860
0.673625,0.028000
0.655937,0.027270
0.684493,0.028460
0.665427,0.027660
0.668708,0.027800
0.678050,0.028190
0.687160,0.028560
0.690740,0.028710
0.704850,0.029300
0.705062,0.029320
0.717505,0.029830
0.702402,0.029200
0.685126,0.028480
0.697574,0.029000
0.711552,0.029580
0.704265,0.029280
0.712632,0.029630
0.684267,0.028440
0.641920,0.026680
0.234361,0.009740
0.584230,0.024290
0.687835,0.028600
0.713802,0.029670
0.704331,0.029280
0.701862,0.029180
0.682490,0.028370
0.704265,0.029280
0.720436,0.029950
0.697298,0.028990
0.701086,0.029150
0.705887,0.029350
0.689072,0.028650
11.513019,0.478660
0.210000,0.008730
0.912426,0.037930
0.199251,0.005360
1.122658,0.046680
0.406321,0.016890
0.406854,0.016910
0.575243,0.023910
0.573149,0.023830
0.579059,0.024080
0.577022,0.023990
0.528307,0.021960
0.587396,0.024430
0.291568,0.012120
0.251030,0.010430
0.324728,0.013500
0.007211,0.000300
0.398608,0.016580
0.371562,0.015450
0.291294,0.012110
0.186271,0.007740
0.097944,0.004070
0.139703,0.005810
0.154945,0.006440
0.213965,0.008900
0.373739,0.015540
0.385068,0.016010
0.363101,0.015100
0.053600,0.002230
0.296331,0.012320
5.479000,0.227790
0.335172,0.013930
25.047578,1.041360
0.581116,0.024160
0.588042,0.024450
0.590448,0.024550
0.635472,0.026420
0.591572,0.024600
0.567825,0.023610
0.418699,0.017400
2.384000,0.099110
1.702434,0.070770
0.199304,0.005350
0.210343,0.005570
0.720436,0.029950
0.718930,0.029890
0.712748,0.029630
0.708122,0.029440
0.711003,0.029560
0.697665,0.029010
0.705505,0.029330
0.701822,0.029180
0.693542,0.028830
0.687535,0.028580
0.684796,0.028470
0.678955,0.028230
0.662001,0.027530
0.663923,0.027600
26.029098,1.082160
0.454094,0.018880
0.449135,0.018670
1.326097,0.055130
0.472331,0.019640
0.446010,0.018540
0.439915,0.018290
24.161786,1.004530
0.662270,0.027540
0.663027,0.027570
0.673625,0.028010
0.673050,0.027980
0.684493,0.028460
0.686803,0.028550
0.690543,0.028710
0.694813,0.028890
0.697929,0.029010
0.712672,0.029630
0.716029,0.029770
0.716724,0.029800
0.717505,0.029830
0.713802,0.029670
0.708556,0.029460
0.707469,0.029410
0.711552,0.029580
0.704265,0.029280
0.712632,0.029630
0.704509,0.029290
0.687195,0.028570
0.364549,0.015160
0.656299,0.027280
0.698652,0.029050
0.713802,0.029680
0.714958,0.029730
0.712486,0.029620
0.705834,0.029350
45.221736,0.035710
0.053451,0.002150
0.334096,0.012080
0.384480,0.014250
0.339607,0.012560
0.148607,0.005620
0.071197,0.002620
0.047381,0.001700
0.322667,0.012430
0.194263,0.007230
0.093048,0.003240
0.026000,0.000690
0.007280,0.000300
0.433383,0.018020
0.426821,0.017740
0.643919,0.010190
15.140496,3.678960
1.256846,0.052250
0.646016,0.026860
0.667217,0.027740
0.674214,0.028030
0.491321,0.020430
0.490324,0.020390
0.499938,0.020780
0.506014,0.021040
0.514688,0.021390
0.501343,0.020840
0.494079,0.020550
0.521464,0.021680
0.501059,0.020840
0.513951,0.021370
0.523093,0.021750
0.516733,0.021480
0.521720,0.021690
0.505383,0.021010
0.501878,0.020870
0.513484,0.021350
0.524828,0.021820
0.511853,0.021280
0.521783,0.021690
0.512306,0.021300
0.519793,0.021610
0.460479,0.019150
0.258027,0.010720
0.393235,0.016350
0.656678,0.027300
0.653584,0.027170
0.653244,0.027160
0.665555,0.027670
0.653758,0.027180
0.673203,0.027990
0.659382,0.027420
0.659067,0.027400
0.653621,0.027170
0.666751,0.027720
0.657183,0.027320
0.669837,0.027850
0.659701,0.027430
0.671635,0.027920
0.663858,0.027600
0.655268,0.027240
0.645778,0.026850
0.638757,0.026550
0.631827,0.026270
0.629496,0.026180
0.617366,0.025670
0.633534,0.026340
0.651028,0.027060
0.646178,0.026860
14.564435,0.605520
0.767380,0.031900
0.294552,0.012250
0.524605,0.021810
5.221766,0.217090
0.462031,0.019210
0.240416,0.009990
0.594945,0.024730
0.348472,0.014490
0.414343,0.017230
0.568862,0.023650
0.014866,0.000610
0.353454,0.014690
0.643743,0.026770
0.721308,0.029990
0.539491,0.022430
24.588807,0.587870
0.199251,0.008290
1.071571,0.044550
0.539271,0.022420
0.512079,0.021290
0.647584,0.026930
0.523924,0.021790
0.522533,0.021720
0.618324,0.025710
0.613099,0.025490
0.598339,0.024870
25.031773,1.040700
0.567805,0.023600
0.600001,0.024950
0.592700,0.024650
0.491011,0.017600
0.572972,0.023830
0.578019,0.024030
0.066400,0.002760
2.411060,0.100240
0.480951,0.020000
0.489977,0.020370
0.606823,0.025230
0.603187,0.025080
0.604186,0.025120
0.512411,0.021300
0.515621,0.021430
0.631457,0.026260
0.490080,0.020370
0.572892,0.023820
1.274923,0.053010
0.199251,0.008280
1.144790,0.047590
11.528000,0.479280
0.210000,0.008730
0.913425,0.037970
0.199251,0.005360
1.290845,0.053670
0.421883,0.017540
0.361653,0.015030
0.625224,0.026000
0.515740,0.021440
0.513483,0.021350
0.608329,0.025290
0.603100,0.025080
0.588361,0.024460
24.981525,1.038610
0.365330,0.015180
0.554001,0.023030
0.366565,0.015240
0.016125,0.000670
0.360068,0.014970
0.305603,0.012710
0.240882,0.010020
0.170449,0.007090
0.022825,0.000950
0.314356,0.013060
0.234307,0.009740
0.229595,0.009540
0.150336,0.006250
0.079025,0.003290
0.382786,0.015910
0.328146,0.013650
0.170000,0.007070
0.322964,0.013430
4.279000,0.177900
0.364819,0.015170
25.348074,1.053850
0.608790,0.025310
0.592001,0.024610
0.594707,0.024720
0.522120,0.021710
0.562161,0.023370
0.532854,0.022160
0.401838,0.016710
2.625055,0.109140
1.702488,0.070780
0.199304,0.005350
0.210288,0.005580
0.542446,0.022560
1.211471,0.050370
1.228944,0.051090
0.461455,0.019190
0.075000,0.003120
0.547533,0.022760
0.412753,0.017170
0.479719,0.019940
0.528613,0.021980
0.203089,0.008450
0.437389,0.018180
0.651685,0.027100
0.727281,0.030240
0.760760,0.031630
0.102616,0.004270
0.525800,0.021860
1.251873,0.052040
0.653074,0.027150
0.667243,0.027740
0.675214,0.028070
0.491321,0.020430
0.504462,0.020970
0.499773,0.020780
0.512091,0.021290
0.514688,0.021400
0.508622,0.021140
0.512106,0.021290
0.521464,0.021680
0.519847,0.021610
0.520658,0.021650
0.523093,0.021740
0.523944,0.021780
0.528927,0.021990
0.524592,0.021810
0.520317,0.021630
0.519140,0.021580
0.524828,0.021820
0.516841,0.021490
0.521783,0.021700
0.520096,0.021630
0.519793,0.021610
0.488263,0.020300
0.379438,0.015780
0.471529,0.019610
0.669716,0.027850
0.665791,0.027680
0.666048,0.027690
0.676184,0.028110
0.672863,0.027970
0.673203,0.027990
0.670012,0.027860
0.670466,0.027880
0.670823,0.027890
0.678955,0.028220
0.673304,0.027990
0.669837,0.027850
0.670880,0.027890
0.671635,0.027930
0.664209,0.027610
0.657784,0.027350
0.664459,0.027630
0.657196,0.027330
0.649089,0.026980
0.641523,0.026670
0.635385,0.026410
0.633576,0.026340
0.668027,0.027770
0.666263,0.027700
14.570507,0.605770
0.740309,0.030780
0.232312,0.009660
0.169366,0.006630
0.295611,0.010580
0.377637,0.013920
0.071449,0.002540
0.180677,0.007000
0.193499,0.007410
0.280863,0.011050
0.075664,0.002690
0.170182,0.006170
0.263928,0.009500
0.348070,0.012820
0.016763,0.000690
0.431978,0.017960
0.425659,0.017690
0.428453,0.017810
0.509664,0.006910
22.555297,0.438830
1.640000,0.068180
7.871000,0.327240
0.209335,0.008710
0.091285,0.003800
0.226367,0.009410
0.243528,0.010120
0.111072,0.004620
0.200572,0.008340
7.922000,0.329360
1.456001,0.060540
0.302478,0.012580
0.049041,0.002040
0.048042,0.002000
3.143930,0.130710
0.616081,0.025610
0.749235,0.031150
0.301480,0.012530
0.301480,0.009370
7.870000,0.318600
7.923000,0.319100
0.050000,0.000860
0.241000,0.007700
0.221000,0.006280
7.404000,0.307820
9.908651,0.141630
0.158959,0.006610
1.242000,0.051630
0.331789,0.013790
0.328293,0.013650
0.323660,0.013450
0.330504,0.013740
0.322639,0.013410
0.340485,0.014160
0.200000,0.008310
0.867001,0.036040
0.150207,0.006250
3.322211,0.138120
0.901444,0.037480
0.199304,0.005360
3.164953,0.131580
0.241033,0.010020
0.199304,0.008280
1.699713,0.070670
0.301480,0.012530
2.612859,0.081110
12.652341,0.120150
11.619238,3.818150
0.550654,0.022900
0.547666,0.022770
0.533034,0.022160
0.555292,0.023090
0.554593,0.023050
0.568085,0.023620
0.564876,0.023480
0.571735,0.023770
0.570473,0.023710
0.566485,0.023560
0.560204,0.023290
0.568623,0.023640
0.562318,0.023380
0.581065,0.024160
0.592555,0.024640
0.578862,0.024070
0.586123,0.024370
0.573007,0.023820
0.569891,0.023690
0.579967,0.024110
0.596276,0.024800
0.586919,0.024400
0.583168,0.024240
0.579146,0.024080
0.578862,0.024060
0.459109,0.019090
0.274536,0.011420
0.505351,0.021010
0.594246,0.024700
0.603119,0.025070
0.598248,0.024870
0.605132,0.025160
0.596444,0.024800
0.621579,0.025840
0.610551,0.025380
0.605030,0.025160
0.599428,0.024930
0.621267,0.025830
0.603332,0.025080
0.608067,0.025280
0.590390,0.024550
0.593637,0.024680
0.600890,0.024980
0.597399,0.024830
0.602364,0.025040
0.585390,0.024330
0.573781,0.023860
0.584958,0.024320
0.579162,0.024080
0.580496,0.024130
0.553000,0.022990
0.567551,0.023590
0.557983,0.023200
0.647514,0.026920
0.624324,0.025960
0.362353,0.015060
0.598540,0.024880
1.209588,0.050290
4.032101,0.167640
0.400691,0.016660
0.373563,0.015530
0.391862,0.016290
18.164000,0.755180
0.386432,0.016070
0.389622,0.016200
0.433240,0.018010
3.994768,0.166090
0.515163,0.021420
0.476011,0.019790
0.122066,0.005080
0.901388,0.037480
0.199251,0.005360
2.933000,0.121940
0.577984,0.024030
0.678561,0.028210
0.635838,0.026430
0.630673,0.026220
0.626540,0.026050
0.618029,0.025690
0.614177,0.025540
25.286596,1.051300
0.580824,0.024140
6.493000,0.269950
0.093472,0.003880
0.574711,0.023890
0.574145,0.023870
0.388271,0.016140
0.395637,0.012240
5.139000,0.213650
0.557374,0.023180
0.961393,0.039970
0.603889,0.025110
0.521752,0.021700
0.621000,0.025820
0.628815,0.026150
0.631152,0.026240
0.637424,0.026500
0.584750,0.024310
0.559779,0.023270
2.917000,0.121280
0.902331,0.037510
0.199304,0.005360
0.478302,0.019890
0.205061,0.008520
0.001000,0.000040
0.001000,0.000040
1.597104,0.046720
0.199251,0.005360
1.449155,0.060250
0.396355,0.016480
0.415415,0.017270
0.628351,0.026130
0.623408,0.025910
0.616432,0.025620
0.614066,0.025530
0.605330,0.025170
0.596185,0.024780
0.369034,0.015340
0.328758,0.013670
0.291894,0.012140
0.029967,0.001250
0.372193,0.015480
0.309726,0.012880
0.244477,0.010160
0.110309,0.004580
0.032249,0.001340
0.324778,0.013510
0.239353,0.009950
0.234030,0.009730
0.153118,0.006370
0.076837,0.003200
0.388167,0.016130
0.326014,0.013560
0.160003,0.006660
0.320351,0.013320
5.126000,0.213110
0.363235,0.015100
0.868739,0.036120
0.596825,0.024820
0.512711,0.021310
0.611000,0.025400
0.618777,0.025730
0.620107,0.025780
0.626248,0.026030
0.489147,0.020340
0.404951,0.016840
2.510000,0.104350
1.702488,0.070790
0.199304,0.005350
0.266152,0.011070
0.001000,0.000040
20.791455,0.049930
0.561699,0.023350
0.547666,0.022770
0.547033,0.022750
0.555292,0.023090
0.554518,0.023060
0.568085,0.023620
0.564711,0.023480
0.577811,0.024030
0.581875,0.024200
0.573763,0.023860
0.578232,0.024040
0.586083,0.024360
0.581107,0.024160
0.587772,0.024440
0.592555,0.024630
0.596889,0.024820
0.593330,0.024670
0.592216,0.024620
0.588330,0.024460
0.587037,0.024410
0.596276,0.024790
0.594728,0.024720
0.589571,0.024510
0.591352,0.024590
0.586073,0.024370
0.486033,0.020210
0.387177,0.016100
0.573775,0.023850
0.607284,0.025240
0.609509,0.025340
0.609650,0.025340
0.615761,0.025600
0.615549,0.025590
0.621579,0.025840
0.622592,0.025890
0.616429,0.025630
0.618029,0.025690
0.621267,0.025830
0.614994,0.025570
0.613892,0.025520
0.609177,0.025330
0.605717,0.025190
0.607211,0.025240
0.600561,0.024970
0.605521,0.025170
0.602634,0.025060
0.592029,0.024620
0.584958,0.024320
0.579162,0.024080
0.580539,0.024140
0.571000,0.023740
0.567551,0.023600
0.557983,0.023190
0.629408,0.026170
0.344177,0.014300
0.204978,0.008520
0.601167,0.024990
0.528766,0.021980
3.706330,0.154090
1.598728,0.066460
0.499538,0.020770
0.455821,0.018950
0.473324,0.019680
0.496638,0.020650
0.456054,0.018960
0.455742,0.018950
3.622537,0.150610
3.302549,0.137300
0.629770,0.026180
0.416270,0.017300
17.738140,0.035850
0.426414,0.017730
0.432678,0.017990
0.159891,0.006270
0.293615,0.010540
0.383940,0.014150
0.075690,0.002710
0.186489,0.007230
0.200569,0.007690
0.289914,0.011380
0.010296,0.000190
0.176695,0.006420
0.266152,0.009580
0.357035,0.013010
0.029732,0.001200
1.767033,0.015860
12.919189,0.355200
9.196000,0.382330
0.193000,0.008020
0.071000,0.001670
8.739000,0.363330
0.033000,0.000810
0.309467,0.009650
0.199304,0.008280
2.945625,0.122460
0.640038,0.026610
0.798269,0.033190
0.300426,0.012490
3.527394,0.146650
1.435022,0.059660
0.083024,0.003450
0.201725,0.007570
0.089828,0.003090
0.176148,0.006970
8.632000,0.358880
0.176777,0.007120
0.113899,0.003940
0.204167,0.007630
0.047074,0.001960
0.200000,0.008320
1.199000,0.049850
2.891768,0.120220
0.869304,0.050090
0.199304,0.005360
3.165952,0.131630
0.264017,0.010980
1.897962,0.078910
0.301480,0.012530
0.257614,0.010710
0.159891,0.006650
1.696000,0.070510
0.334755,0.013920
0.331074,0.013770
0.319539,0.013290
0.334607,0.013920
0.328293,0.013650
0.337136,0.014010
0.200000,0.008310
0.825001,0.034300
0.148600,0.006180
3.020958,0.125600
6.225408,0.656890
8.396000,0.349070
1.034043,0.042990
0.205973,0.008570
9.058947,0.376630
0.507579,0.021110
0.516314,0.021470
0.505016,0.021000
0.514608,0.021390
0.514245,0.021380
0.529060,0.022000
0.527804,0.021950
0.545060,0.022660
0.551780,0.022940
0.554032,0.023040
0.539333,0.022430
0.531662,0.022100
0.561730,0.023360
0.562181,0.023370
0.557574,0.023180
0.542233,0.022550
0.541601,0.022520
0.554155,0.023040
0.550114,0.022870
0.557202,0.023170
0.550654,0.022890
0.552993,0.022990
0.544004,0.022620
0.532591,0.022140
0.534133,0.022200
0.325386,0.013530
0.264851,0.011010
0.511410,0.021270
0.554982,0.023070
0.553624,0.023010
0.561135,0.023330
0.556159,0.023120
0.550913,0.022900
0.559647,0.023270
0.555342,0.023090
0.554476,0.023060
0.544629,0.022640
0.558123,0.023200
0.552328,0.022960
0.548337,0.022790
0.549946,0.022860
0.538516,0.022390
0.544606,0.022640
0.530253,0.022050
0.537217,0.022330
0.539134,0.022420
0.522319,0.021710
0.536256,0.022290
0.522044,0.021700
0.515164,0.021420
0.505099,0.021000
0.507947,0.021120
9.375777,0.389800
0.770499,0.032040
0.256158,0.010650
0.611255,0.025420
4.020603,0.167150
2.363810,0.098280
0.367924,0.015290
0.352512,0.014660
0.388614,0.016150
0.419987,0.017460
0.408727,0.016990
0.364944,0.015170
6.296006,0.261760
4.464887,0.185630
0.401180,0.016680
18.853282,0.047630
0.199251,0.005360
0.046043,0.001910
0.306418,0.012740
0.046011,0.001910
3.323001,0.138150
0.563569,0.023430
0.767175,0.031900
0.647711,0.026920
0.636647,0.026470
0.631577,0.026260
0.623029,0.025900
0.617233,0.025660
25.362521,1.054450
0.558234,0.023210
6.687000,0.278020
0.504906,0.020990
0.575312,0.023920
0.572735,0.023810
0.043012,0.001780
3.831029,0.159270
0.489972,0.020370
0.499249,0.020750
0.618026,0.025690
0.621206,0.025820
0.629179,0.026160
0.635891,0.026440
0.637297,0.026490
0.640231,0.026620
0.551094,0.022910
0.518337,0.021550
1.201601,0.049960
0.285477,0.011870
0.284396,0.009570
0.583933,0.024270
0.199304,0.005350
0.497402,0.020680
0.206087,0.008570
0.001000,0.000040
0.001000,0.000040
1.597104,0.046720
0.199251,0.005360
1.103632,0.045880
0.483414,0.020100
0.403833,0.016780
0.419019,0.017420
0.648569,0.026960
0.628611,0.026140
0.623350,0.025910
0.618052,0.025700
0.611361,0.025410
0.602164,0.025030
0.337480,0.014030
0.382723,0.015910
0.287265,0.011950
0.058189,0.002420
0.432167,0.017970
0.353617,0.014700
0.244477,0.010170
0.175385,0.007290
0.038471,0.001600
0.328445,0.013650
0.243403,0.010120
0.283826,0.011800
0.149843,0.006230
0.075432,0.003140
0.393549,0.016360
0.336733,0.014000
0.170000,0.007070
0.312123,0.012980
2.975000,0.123690
0.337658,0.014040
25.561524,1.062720
0.607791,0.025260
0.615003,0.025570
0.620725,0.025800
0.627073,0.026070
0.619329,0.025750
0.539908,0.022450
0.411175,0.017100
2.898001,0.120480
0.293537,0.012210
1.702434,0.070780
0.199304,0.005350
0.285212,0.011860
0.001000,0.000050
18.461211,0.050650
0.508367,0.021130
0.608790,0.025310
0.609030,0.025320
0.618357,0.025700
0.618788,0.025720
0.633575,0.026340
0.628662,0.026140
0.642346,0.026700
0.636692,0.026470
0.640815,0.026640
0.645298,0.026830
0.655925,0.027270
0.654450,0.027210
0.649949,0.027020
0.653955,0.027190
0.664299,0.027620
0.660524,0.027460
0.659057,0.027400
0.654932,0.027230
0.659898,0.027440
0.660621,0.027470
0.656442,0.027290
0.656576,0.027290
0.654129,0.027200
0.652100,0.027110
0.509868,0.021200
0.383532,0.015950
0.501781,0.020860
0.654378,0.027210
0.648096,0.026950
0.656479,0.027290
0.651992,0.027110
0.661508,0.027500
0.654120,0.027190
0.665195,0.027650
0.662028,0.027530
0.655824,0.027260
0.663148,0.027570
0.662843,0.027550
0.659473,0.027420
0.649458,0.027000
0.648787,0.026970
0.645136,0.026820
0.645136,0.026820
0.640166,0.026620
0.637125,0.026480
0.630321,0.026210
0.628244,0.026120
0.621351,0.025840
0.620545,0.025800
0.611001,0.025400
0.610597,0.025380
0.596272,0.024790
0.581378,0.024170
0.133004,0.005530
0.525524,0.021850
3.714858,0.154450
3.913148,0.162690
0.481705,0.020030
0.456545,0.018980
0.458109,0.019040
18.210000,0.757080
0.449227,0.018670
0.479242,0.019930
0.457404,0.019020
3.535877,0.147000
0.648689,0.026970
0.163771,0.006810
20.567691,0.035520
0.266205,0.011070
0.127252,0.004670
0.045695,0.001380
0.351592,0.013130
0.176204,0.006700
0.085988,0.003210
0.122188,0.004690
0.347432,0.013500
0.257614,0.009580
0.153708,0.005470
0.437114,0.015930
0.376288,0.015640
0.428339,0.017800
0.833953,0.032930
0.203335,0.011920
0.208540,0.010300
1.417023,0.058920
0.224742,0.009340
0.207099,0.008610
0.091967,0.003830
0.189789,0.007890
0.176119,0.007320
0.219495,0.009120
0.199922,0.008310
0.093381,0.003880
0.085703,0.003560
9.724000,0.404280
0.200000,0.005390
0.072443,0.003010
0.301480,0.012540
0.049041,0.002040
0.048042,0.002000
3.143930,0.130710
0.664037,0.027610
0.199304,0.008290
0.550930,0.022910
0.301480,0.012540
0.250450,0.010410
13.849215,0.002460
9.196000,0.382320
0.086000,0.003140
0.047000,0.001050
9.009000,0.374550
11.758913,0.656890
8.396000,0.349060
0.144045,0.005990
1.146021,0.047640
0.334906,0.013930
0.329660,0.013710
0.385593,0.016030
0.336733,0.014000
0.327562,0.013620
0.339094,0.014100
0.200000,0.008320
0.773001,0.032140
0.145801,0.006060
3.321269,0.138090
0.901444,0.037480
0.199304,0.005370
3.164953,0.131580
0.288016,0.011970
0.199304,0.008290
1.700712,0.070700
0.300481,0.012500
8.428155,0.034760
8.408655,0.033840
0.232355,0.011070
0.433841,0.018040
1.340675,0.055740
4.044669,0.168160
1.782513,0.074110
0.390988,0.016250
0.362604,0.015070
0.404100,0.016800
0.408828,0.016990
0.370050,0.015380
0.362730,0.015080
5.100300,0.212050
4.389901,0.182510
0.508575,0.021140
0.173254,0.007200
0.558896,0.023240
0.652583,0.027140
0.678461,0.028210
0.671075,0.027900
0.688538,0.028630
0.697201,0.028990
0.680139,0.028270
0.714605,0.029710
0.703841,0.029260
0.732151,0.030440
0.718312,0.029860
0.486741,0.020240
0.483120,0.020080
0.474216,0.019720
0.487599,0.020270
0.500100,0.020790
0.498820,0.020730
0.486072,0.020210
0.490140,0.020370
0.495904,0.020620
0.482131,0.020050
0.726293,0.030200
0.717079,0.029810
0.706614,0.029380
0.282577,0.011750
0.271430,0.011280
0.716983,0.029810
0.485157,0.020170
0.476806,0.019820
0.478602,0.019890
0.474912,0.019740
0.498515,0.020730
0.494960,0.020580
0.481685,0.020030
0.475000,0.019750
0.505059,0.021000
0.483480,0.020100
0.482051,0.020040
0.500001,0.020780
0.722322,0.030030
0.714586,0.029710
0.703239,0.029240
0.711129,0.029560
0.697840,0.029010
0.696836,0.028970
0.680068,0.028280
0.679213,0.028240
0.680238,0.028280
0.666112,0.027700
7.025122,0.292070
0.629611,0.026170
12.419000,0.516330
0.210000,0.008730
0.935446,0.038890
0.199251,0.005360
0.045044,0.001870
0.307366,0.012780
0.045044,0.001870
3.504001,0.145680
0.574124,0.023860
0.738396,0.030690
0.662987,0.027560
0.646789,0.026890
0.637530,0.026510
0.629039,0.026150
0.621225,0.025830
25.441328,1.057730
0.537431,0.022350
6.838000,0.284300
0.008544,0.000360
0.573746,0.023850
0.574145,0.023870
0.366067,0.015220
0.353579,0.010400
4.561000,0.189620
0.543075,0.022580
1.042363,0.043340
0.618943,0.025730
0.626231,0.026040
0.633178,0.026320
0.639879,0.026600
0.631957,0.026270
0.635133,0.026410
0.549181,0.022830
0.545903,0.022690
2.899000,0.120520
0.050010,0.002080
0.302424,0.012570
0.049041,0.002040
0.199304,0.008280
0.934504,0.038860
0.749637,0.008770
0.001000,0.000040
0.210288,0.005580
0.199251,0.008280
1.501187,0.062410
0.199251,0.005360
0.294491,0.012240
3.062001,0.127300
0.412507,0.017150
0.679168,0.028240
0.651814,0.027100
0.636739,0.026470
0.627498,0.026090
0.619040,0.025730
0.611182,0.025410
25.393069,1.055720
0.347207,0.014440
6.695000,0.278340
0.237008,0.009850
0.104043,0.004330
0.112058,0.004660
0.172792,0.007190
0.244659,0.010170
0.402995,0.016760
0.081025,0.003370
0.189320,0.007870
